19701   0.526540422818   0.278239860825   0.402390141822
19702   0.526540422818   0.278239860825   0.402390141822
19703   0.526540422818   0.278239860825   0.402390141822
19704   0.526540422818   0.278239860825   0.402390141822
19705   0.526540422818   0.278239860825   0.402390141822
19706   0.526540422818   0.278239860825   0.402390141822
19707   0.526540422818   0.278239860825   0.402390141822
19708   0.526540422818   0.278239860825   0.402390141822
19709   0.526540422818   0.278239860825   0.402390141822
19710   0.526540422818   0.278239860825   0.402390141822
19711   0.526540422818   0.278239860825   0.402390141822
19712   0.526540422818   0.278239860825   0.402390141822
19713   0.526540422818   0.278239860825   0.402390141822
19714   0.526540422818   0.278239860825   0.402390141822
19715   0.526540422818   0.278239860825   0.402390141822
19716   0.526540422818   0.278239860825   0.402390141822
19717   0.526540422818   0.278239860825   0.402390141822
19718   0.526540422818   0.278239860825   0.402390141822
19719   0.526540422818   0.278239860825   0.402390141822
19720   0.526540422818   0.278239860825   0.402390141822
19721   0.526540422818   0.278239860825   0.402390141822
19722   0.526540422818   0.278239860825   0.402390141822
19723   0.526540422818   0.278239860825   0.402390141822
19724   0.526540422818   0.278239860825   0.402390141822
19725   0.526540422818   0.278239860825   0.402390141822
19726   0.526540422818   0.278239860825   0.402390141822
19727   0.526540422818   0.278239860825   0.402390141822
19728   0.526540422818   0.278239860825   0.402390141822
19729   0.526540422818   0.278239860825   0.402390141822
19730   0.526540422818   0.278239860825   0.402390141822
19731   0.526540422818   0.278239860825   0.402390141822
19732   0.526540422818   0.278239860825   0.402390141822
19733   0.526540422818   0.278239860825   0.402390141822
19734   0.526540422818   0.278239860825   0.402390141822
19735   0.526540422818   0.278239860825   0.402390141822
19736   0.526540422818   0.278239860825   0.402390141822
19737   0.526540422818   0.278239860825   0.402390141822
19738   0.526540422818   0.278239860825   0.402390141822
19739   0.526540422818   0.278239860825   0.402390141822
19740   0.526540422818   0.278239860825   0.402390141822
19741   0.526540422818   0.278239860825   0.402390141822
19742   0.526540422818   0.278239860825   0.402390141822
19743   0.526540422818   0.278239860825   0.402390141822
19744   0.526540422818   0.278239860825   0.402390141822
19745   0.526540422818   0.278239860825   0.402390141822
19746   0.526540422818   0.278239860825   0.402390141822
19747   0.526540422818   0.278239860825   0.402390141822
19748   0.526540422818   0.278239860825   0.402390141822
19749   0.526540422818   0.278239860825   0.402390141822
19750   0.526540422818   0.278239860825   0.402390141822
19751   0.526540422818   0.278239860825   0.402390141822
19752   0.526540422818   0.278239860825   0.402390141822
19753   0.526540422818   0.278239860825   0.402390141822
19754   0.526540422818   0.278239860825   0.402390141822
19755   0.526540422818   0.278239860825   0.402390141822
19756   0.526540422818   0.278239860825   0.402390141822
19757   0.526540422818   0.278239860825   0.402390141822
19758   0.526540422818   0.278239860825   0.402390141822
19759   0.526540422818   0.278239860825   0.402390141822
19760   0.526540422818   0.278239860825   0.402390141822
19761   0.526540422818   0.278239860825   0.402390141822
19762   0.526540422818   0.278239860825   0.402390141822
19763   0.526540422818   0.278239860825   0.402390141822
19764   0.526540422818   0.278239860825   0.402390141822
19765   0.526540422818   0.278239860825   0.402390141822
19766   0.526540422818   0.278239860825   0.402390141822
19767   0.526540422818   0.278239860825   0.402390141822
19768   0.526540422818   0.278239860825   0.402390141822
19769   0.526540422818   0.278239860825   0.402390141822
19770   0.526540422818   0.278239860825   0.402390141822
19771   0.526540422818   0.278239860825   0.402390141822
19772   0.526540422818   0.278239860825   0.402390141822
19773   0.526540422818   0.278239860825   0.402390141822
19774   0.526540422818   0.278239860825   0.402390141822
19775   0.526540422818   0.278239860825   0.402390141822
19776   0.526540422818   0.278239860825   0.402390141822
19777   0.526540422818   0.278239860825   0.402390141822
19778   0.526540422818   0.278239860825   0.402390141822
19779   0.526540422818   0.278239860825   0.402390141822
19780   0.526540422818   0.278239860825   0.402390141822
19781   0.526540422818   0.278239860825   0.402390141822
19782   0.526540422818   0.278239860825   0.402390141822
19783   0.526540422818   0.278239860825   0.402390141822
19784   0.526540422818   0.278239860825   0.402390141822
19785   0.526540422818   0.278239860825   0.402390141822
19786   0.526540422818   0.278239860825   0.402390141822
19787   0.526540422818   0.278239860825   0.402390141822
19788   0.526540422818   0.278239860825   0.402390141822
19789   0.526540422818   0.278239860825   0.402390141822
19790   0.526540422818   0.278239860825   0.402390141822
19791   0.526540422818   0.278239860825   0.402390141822
19792   0.526540422818   0.278239860825   0.402390141822
19793   0.526540422818   0.278239860825   0.402390141822
19794   0.526540422818   0.278239860825   0.402390141822
19795   0.526540422818   0.278239860825   0.402390141822
19796   0.526540422818   0.278239860825   0.402390141822
19797   0.526540422818   0.278239860825   0.402390141822
19798   0.526540422818   0.278239860825   0.402390141822
19799   0.526540422818   0.278239860825   0.402390141822
19800   0.526540422818   0.278239860825   0.402390141822
19801   0.526540422818   0.278239860825   0.402390141822
19802   0.526540422818   0.278239860825   0.402390141822
19803   0.526540422818   0.278239860825   0.402390141822
19804   0.526540422818   0.278239860825   0.402390141822
19805   0.526540422818   0.278239860825   0.402390141822
19806   0.526540422818   0.278239860825   0.402390141822
19807   0.526540422818   0.278239860825   0.402390141822
19808   0.526540422818   0.278239860825   0.402390141822
19809   0.526540422818   0.278239860825   0.402390141822
19810   0.526540422818   0.278239860825   0.402390141822
19811   0.526540422818   0.278239860825   0.402390141822
19812   0.526540422818   0.278239860825   0.402390141822
19813   0.526540422818   0.278239860825   0.402390141822
19814   0.526540422818   0.278239860825   0.402390141822
19815   0.526540422818   0.278239860825   0.402390141822
19816   0.526540422818   0.278239860825   0.402390141822
19817   0.526540422818   0.278239860825   0.402390141822
19818   0.526540422818   0.278239860825   0.402390141822
19819   0.526540422818   0.278239860825   0.402390141822
19820   0.526540422818   0.278239860825   0.402390141822
19821   0.526540422818   0.278239860825   0.402390141822
19822   0.526540422818   0.278239860825   0.402390141822
19823   0.526540422818   0.278239860825   0.402390141822
19824   0.526540422818   0.278239860825   0.402390141822
19825   0.526540422818   0.278239860825   0.402390141822
19826   0.526540422818   0.278239860825   0.402390141822
19827   0.526540422818   0.278239860825   0.402390141822
19828   0.526540422818   0.278239860825   0.402390141822
19829   0.526540422818   0.278239860825   0.402390141822
19830   0.526540422818   0.278239860825   0.402390141822
19831   0.526540422818   0.278239860825   0.402390141822
19832   0.526540422818   0.278239860825   0.402390141822
19833   0.526540422818   0.278239860825   0.402390141822
19834   0.526540422818   0.278239860825   0.402390141822
19835   0.526540422818   0.278239860825   0.402390141822
19836   0.526540422818   0.278239860825   0.402390141822
19837   0.526540422818   0.278239860825   0.402390141822
19838   0.526540422818   0.278239860825   0.402390141822
19839   0.526540422818   0.278239860825   0.402390141822
19840   0.526540422818   0.278239860825   0.402390141822
19841   0.526540422818   0.278239860825   0.402390141822
19842   0.526540422818   0.278239860825   0.402390141822
19843   0.526540422818   0.278239860825   0.402390141822
19844   0.526540422818   0.278239860825   0.402390141822
19845   0.526540422818   0.278239860825   0.402390141822
19846   0.526540422818   0.278239860825   0.402390141822
19847   0.526540422818   0.278239860825   0.402390141822
19848   0.526540422818   0.278239860825   0.402390141822
19849   0.526540422818   0.278239860825   0.402390141822
19850   0.526540422818   0.278239860825   0.402390141822
19851   0.526540422818   0.278239860825   0.402390141822
19852   0.526540422818   0.278239860825   0.402390141822
19853   0.526540422818   0.278239860825   0.402390141822
19854   0.526540422818   0.278239860825   0.402390141822
19855   0.526540422818   0.278239860825   0.402390141822
19856   0.526540422818   0.278239860825   0.402390141822
19857   0.526540422818   0.278239860825   0.402390141822
19858   0.526540422818   0.278239860825   0.402390141822
19859   0.526540422818   0.278239860825   0.402390141822
19860   0.526540422818   0.278239860825   0.402390141822
19861   0.526540422818   0.278239860825   0.402390141822
19862   0.526540422818   0.278239860825   0.402390141822
19863   0.526540422818   0.278239860825   0.402390141822
19864   0.526540422818   0.278239860825   0.402390141822
19865   0.526540422818   0.278239860825   0.402390141822
19866   0.526540422818   0.278239860825   0.402390141822
19867   0.526540422818   0.278239860825   0.402390141822
19868   0.526540422818   0.278239860825   0.402390141822
19869   0.526540422818   0.278239860825   0.402390141822
19870   0.526540422818   0.278239860825   0.402390141822
19871   0.526540422818   0.278239860825   0.402390141822
19872   0.526540422818   0.278239860825   0.402390141822
19873   0.526540422818   0.278239860825   0.402390141822
19874   0.526540422818   0.278239860825   0.402390141822
19875   0.526540422818   0.278239860825   0.402390141822
19876   0.526540422818   0.278239860825   0.402390141822
19877   0.526540422818   0.278239860825   0.402390141822
19878   0.526540422818   0.278239860825   0.402390141822
19879   0.526540422818   0.278239860825   0.402390141822
19880   0.526540422818   0.278239860825   0.402390141822
19881   0.526540422818   0.278239860825   0.402390141822
19882   0.526540422818   0.278239860825   0.402390141822
19883   0.526540422818   0.278239860825   0.402390141822
19884   0.526540422818   0.278239860825   0.402390141822
19885   0.526540422818   0.278239860825   0.402390141822
19886   0.526540422818   0.278239860825   0.402390141822
19887   0.526540422818   0.278239860825   0.402390141822
19888   0.526540422818   0.278239860825   0.402390141822
19889   0.526540422818   0.278239860825   0.402390141822
19890   0.526540422818   0.278239860825   0.402390141822
19891   0.526540422818   0.278239860825   0.402390141822
19892   0.526540422818   0.278239860825   0.402390141822
19893   0.526540422818   0.278239860825   0.402390141822
19894   0.526540422818   0.278239860825   0.402390141822
19895   0.526540422818   0.278239860825   0.402390141822
19896   0.526540422818   0.278239860825   0.402390141822
19897   0.526540422818   0.278239860825   0.402390141822
19898   0.526540422818   0.278239860825   0.402390141822
19899   0.526540422818   0.278239860825   0.402390141822
19900   0.526540422818   0.278239860825   0.402390141822
19901   0.526540422818   0.278239860825   0.402390141822
19902   0.526540422818   0.278239860825   0.402390141822
19903   0.526540422818   0.278239860825   0.402390141822
19904   0.526540422818   0.278239860825   0.402390141822
19905   0.526540422818   0.278239860825   0.402390141822
19906   0.526540422818   0.278239860825   0.402390141822
19907   0.526540422818   0.278239860825   0.402390141822
